date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-10,10.2118,26,1,10,59608.0005770002,-23890.014698999832,0.0
2017-08-11,10.0349,26,1,10,54787.70537900018,-23890.014698999832,0.0
2017-08-14,10.1332,26,1,10,51893.31502500019,-23890.014698999832,0.0
2017-08-15,10.0152,26,1,10,53502.18497800018,-23890.014698999832,0.0
2017-08-16,10.4673,26,0,0,51569.04098200018,-23890.014698999832,0.0
2017-08-17,10.3985,26,1,10,58974.438982000196,-23890.014698999832,0.0
2017-08-18,10.3297,26,1,10,57846.4929630002,-23890.014698999832,0.0
2017-08-21,10.3592,26,1,10,56717.86100800021,-23890.014698999832,0.0
2017-08-22,10.7327,26,1,10,57201.64611700017,-23890.014698999832,0.0
2017-08-23,10.487,26,1,10,63334.20534100017,-23890.014698999832,0.0
2017-08-24,10.6934,26,1,10,59297.03236000019,-23890.014698999832,0.0
2017-08-25,10.6934,26,1,10,62689.9337500002,-23890.014698999832,0.0
2017-08-28,10.7327,26,1,10,62689.61294800021,-23890.014698999832,0.0
2017-08-29,10.6147,26,1,10,63336.17014600019,-23890.014698999832,0.0
2017-08-30,10.6442,26,1,10,61392.388165000186,-23890.014698999832,0.0
2017-08-31,10.6147,26,1,10,61878.22972400019,-23890.014698999832,0.0
2017-09-01,10.487,26,1,10,61391.455398000195,-23890.014698999832,0.0
2017-09-04,10.428,26,1,10,59284.08695700021,-23890.014698999832,0.0
2017-09-05,10.4477,26,1,10,58309.68234700024,-23890.014698999832,0.0
2017-09-06,10.3789,26,1,10,58634.8135070002,-23890.014698999832,0.0
2017-09-07,10.5656,26,1,10,57497.23607600022,-23890.014698999832,0.0
2017-09-08,10.6737,26,1,10,60584.942709000214,-23890.014698999832,0.0
2017-09-11,10.6344,26,1,10,62373.68074100022,-23890.014698999832,0.0
2017-09-12,10.7818,26,1,10,61722.552530000205,-23890.014698999832,0.0
2017-09-13,10.6639,26,1,10,64164.651498000225,-23890.014698999832,0.0
2017-09-14,10.6442,26,1,10,62209.54604400022,-23890.014698999832,0.0
2017-09-15,11.0374,26,1,10,61882.403127000216,-23890.014698999832,0.0
2017-09-18,11.3224,26,1,10,68409.20380100023,-23890.014698999832,0.0
2017-09-19,10.3101,26,1,10,73142.72267900025,-23890.014698999832,0.0
2017-09-20,10.1332,26,1,10,56317.95700700022,-23890.014698999832,0.0
2017-09-21,9.9268,26,1,10,53375.80070400024,-23890.014698999832,0.0
2017-09-22,9.6221,26,0,0,49941.000708000225,-23890.014698999832,0.0
2017-09-25,9.5336,26,0,0,44870.79270800024,-23890.014698999832,0.0
2017-09-26,9.6122,26,0,0,43398.15270800023,-23890.014698999832,0.0
2017-09-27,9.7007,26,0,0,44706.05670800024,-23890.014698999832,0.0
2017-09-28,9.6122,26,0,0,46178.69670800022,-23890.014698999832,0.0
2017-09-29,9.6712,26,0,0,44706.05670800024,-23890.014698999832,0.0
2017-10-09,9.7793,26,0,0,45687.816708000246,-23890.014698999832,0.0
2017-10-10,9.9661,26,1,10,47486.60070800023,-23890.014698999832,0.0
2017-10-11,9.8874,26,1,10,50596.52732900024,-23890.014698999832,0.0
2017-10-12,9.9366,26,1,10,49285.086346000244,-23890.014698999832,0.0
2017-10-13,9.9268,26,1,10,50104.953724000254,-23890.014698999832,0.0
2017-10-16,9.9661,26,1,10,49941.19162600026,-23890.014698999832,0.0
2017-10-17,9.8383,26,1,10,50596.81082200026,-23890.014698999832,0.0
2017-10-18,9.5828,26,1,10,48462.25183900028,-23890.014698999832,0.0
2017-10-19,9.0913,26,1,10,44192.551690000284,-23890.014698999832,0.0
2017-10-20,9.2093,26,1,10,35974.384206000264,-23890.014698999832,0.0
2017-10-23,9.337,26,0,0,37948.251467000286,-23890.014698999832,0.0
2017-10-24,9.2682,26,1,10,40084.67246700029,-23890.014698999832,0.0
2017-10-25,9.2977,26,1,10,38932.68035700028,-23890.014698999832,0.0
2017-10-26,9.3076,26,1,10,39426.527311000274,-23890.014698999832,0.0
2017-10-27,9.2879,26,1,10,39592.172380000295,-23890.014698999832,0.0
2017-10-30,8.9046,26,1,10,39261.52415200029,-23890.014698999832,0.0
2017-10-31,9.0422,26,1,10,32829.471515000274,-23890.014698999832,0.0
2017-11-01,9.052,26,1,10,35139.50837700028,-23890.014698999832,0.0
2017-11-02,8.9636,26,1,10,35303.877111000285,-23890.014698999832,0.0
2017-11-03,8.9242,26,1,10,33817.60155100026,-23890.014698999832,0.0
2017-11-06,8.9144,26,1,10,33154.62464300031,-23890.014698999832,0.0
2017-11-07,8.8948,26,1,10,32989.422917000295,-23890.014698999832,0.0
2017-11-08,8.9439,26,1,10,32659.09148500029,-23890.014698999832,0.0
2017-11-09,8.9341,26,1,10,33486.15964100028,-23890.014698999832,0.0
2017-11-10,8.8358,26,1,10,33320.6633240003,-23890.014698999832,0.0
2017-11-13,8.826,26,1,10,31662.07430100032,-23890.014698999832,0.0
2017-11-14,8.7965,26,1,10,31496.38522700031,-23890.014698999832,0.0
2017-11-15,8.8063,26,1,10,30997.865447000324,-23890.014698999832,0.0
2017-11-16,8.7965,26,1,10,31163.221552000323,-23890.014698999832,0.0
2017-11-17,8.4721,26,1,10,30997.239363000335,-23890.014698999832,0.0
2017-11-20,8.3345,26,1,10,25508.12746800034,-23890.014698999832,0.0
2017-11-21,8.2068,26,1,10,23178.305305000322,-23890.014698999832,0.0
2017-11-22,8.0692,26,1,10,21014.817270000305,-23890.014698999832,0.0
2017-11-23,7.7645,26,1,10,18682.25106600033,-23890.014698999832,0.0
2017-12-08,7.9119,26,1,10,13514.296990000352,-23890.014698999832,0.0
2017-12-11,7.8333,26,1,10,16015.442055000327,-23890.014698999832,0.0
2017-12-12,7.8136,26,1,10,14680.576698000325,-23890.014698999832,0.0
2017-12-13,7.8235,26,1,10,14345.638699000338,-23890.014698999832,0.0
2017-12-14,7.9316,26,1,10,14513.704291000322,-23890.014698999832,0.0
2017-12-15,7.8431,26,1,10,16352.25058600033,-23890.014698999832,0.0
2017-12-18,7.7841,26,1,10,14845.74263800033,-23890.014698999832,0.0
2017-12-19,7.7645,26,1,10,13840.737345000322,-23890.014698999832,0.0
2017-12-20,7.6269,26,1,10,13506.519822000308,-23890.014698999832,0.0
2017-12-21,7.7153,26,1,10,11160.206887000313,-23890.014698999832,0.0
2017-12-22,7.7645,26,1,10,12668.082080000313,-23890.014698999832,0.0
2017-12-25,7.7841,26,-1,-10,13507.694621000279,-23890.014698999832,0.0
2017-12-26,7.7645,26,1,10,13841.837686000275,-23890.014698999832,0.0
2017-12-27,7.7448,26,1,10,13507.032163000273,-23890.014698999832,0.0
2017-12-28,7.7547,26,1,10,13170.323228000285,-23890.014698999832,0.0
2017-12-29,7.7743,26,1,10,13339.281884000273,-23890.014698999832,0.0
2018-01-02,7.7055,26,0,0,13674.209243000267,-23890.014698999832,0.0
2018-01-03,7.7547,26,1,10,12497.729243000256,-23890.014698999832,0.0
2018-01-04,8.5311,26,1,10,13339.310078000257,-23890.014698999832,0.0
2018-01-05,8.5803,26,1,10,26631.04543700027,-23890.014698999832,0.0
2018-01-08,8.3444,26,1,10,27473.585504000264,-23890.014698999832,0.0
2018-01-09,8.2363,26,1,10,23430.00209500028,-23890.014698999832,0.0
2018-01-10,8.3247,26,1,10,21575.83676300029,-23890.014698999832,0.0
2018-01-11,8.2559,26,1,10,23092.533674000297,-23890.014698999832,0.0
2018-01-12,8.2166,26,1,10,21910.987933000288,-23890.014698999832,0.0
2018-01-15,7.9512,26,1,10,21235.566256000267,-23890.014698999832,0.0
2018-01-16,7.9807,26,1,10,16673.09375800028,-23890.014698999832,0.0
2018-01-17,7.9119,26,1,10,17180.255222000284,-23890.014698999832,0.0
2018-01-18,7.9807,26,0,0,15995.967801000268,-23890.014698999832,0.0
2018-01-19,7.9217,26,0,0,17180.015801000278,-23890.014698999832,0.0
2018-01-22,7.9217,26,1,10,16164.625801000264,-23890.014698999832,0.0
2018-01-23,7.9119,26,1,10,16164.38815000026,-23890.014698999832,0.0
2018-01-24,7.9217,26,1,10,15995.296499000266,-23890.014698999832,0.0
2018-01-25,7.9611,26,1,10,16164.01114200025,-23890.014698999832,0.0
2018-01-26,8.1183,26,1,10,16843.42349100024,-23890.014698999832,0.0
2018-01-29,7.9512,26,1,10,19556.456658000243,-23890.014698999832,0.0
2018-01-30,7.8628,26,1,10,16670.396109000212,-23890.014698999832,0.0
2018-01-31,7.6957,26,1,10,15142.605573000226,-23890.014698999832,0.0
2018-02-01,7.1944,26,1,10,12253.210689000247,-23890.014698999832,0.0
2018-02-02,7.2043,26,1,10,3580.48981800022,-23890.014698999832,0.0
2018-02-05,7.1846,26,1,10,3751.6429860002245,-23890.014698999832,0.0
2018-02-06,6.9979,26,1,10,3410.222857000219,-23890.014698999832,0.0
2018-02-07,6.9979,26,1,10,174.49631900020177,-23890.014698999832,0.0
2018-02-08,7.0765,26,1,10,174.28638200019486,-23890.014698999832,0.0
2018-02-09,6.6539,26,1,10,1537.7864450001944,-23890.014698999832,0.0
2018-02-12,7.0077,26,1,10,-5798.761849999821,-23890.014698999832,0.0
2018-02-13,7.0175,26,1,10,346.5445330001676,-23890.014698999832,0.0
2018-02-14,6.9487,26,1,10,516.6583020001563,-23890.014698999832,0.0
2018-02-22,7.047,26,1,10,-679.9842229998467,-23890.014698999832,0.0
2018-02-23,7.0568,26,0,0,1030.2273160001496,-23890.014698999832,0.0
2018-02-26,7.1846,26,0,0,1200.7473160001537,-23890.014698999832,0.0
2018-02-27,7.2534,26,0,0,3424.467316000155,-23890.014698999832,0.0
2018-02-28,7.2632,26,0,0,4621.587316000165,-23890.014698999832,0.0
2018-03-01,7.3615,26,0,0,4792.107316000169,-23890.014698999832,0.0
2018-03-02,7.3124,26,0,0,6502.527316000167,-23890.014698999832,0.0
2018-03-05,7.3026,26,0,0,5648.1873160001705,-23890.014698999832,0.0
2018-03-06,7.4107,26,1,10,5477.6673160001665,-23890.014698999832,0.0
2018-03-07,7.3124,26,0,0,7359.46923800018,-23890.014698999832,0.0
2018-03-08,7.3615,26,1,10,5648.066238000174,-23890.014698999832,0.0
2018-03-09,7.4795,26,1,10,6503.168866000167,-23890.014698999832,0.0
2018-03-12,7.8235,26,1,10,8559.688021000155,-23890.014698999832,0.0
2018-03-13,7.45,26,1,10,14558.823636000161,-23890.014698999832,0.0
2018-03-14,7.4795,26,1,10,8041.013931000169,-23890.014698999832,0.0
2018-03-15,7.3615,26,1,10,8555.860431000168,-23890.014698999832,0.0
2018-03-16,7.3517,26,0,0,6494.176046000197,-23890.014698999832,0.0
2018-03-19,7.4402,26,0,0,6322.970046000191,-23890.014698999832,0.0
2018-03-20,7.3124,26,0,0,7869.065046000178,-23890.014698999832,0.0
2018-03-21,7.1256,26,0,0,5636.3990460001805,-23890.014698999832,0.0
2018-03-22,7.0667,26,0,0,2373.003046000187,-23890.014698999832,0.0
2018-03-23,6.6146,26,0,0,1344.0200460001797,-23890.014698999832,0.0
2018-03-26,6.5556,26,0,0,-6554.166953999811,-23890.014698999832,0.0
2018-03-27,6.6735,26,1,10,-7584.896953999822,-23890.014698999832,0.0
2018-03-28,6.5752,26,1,10,-5524.201621999819,-23890.014698999832,0.0
2018-03-29,6.7325,26,1,10,-7243.668826999827,-23890.014698999832,0.0
2018-03-30,6.7718,26,1,10,-4491.116082999812,-23890.014698999832,0.0
2018-04-02,6.7227,26,1,10,-3803.175057999819,-23890.014698999832,0.0
2018-04-03,6.8701,26,1,10,-4663.61021199981,-23890.014698999832,0.0
2018-04-04,6.7816,26,1,10,-2079.8898929998104,-23890.014698999832,0.0
2018-04-09,6.6539,26,1,10,-3632.3859959998226,-23890.014698999832,0.0
2018-04-10,6.7128,26,1,10,-5873.724443999818,-23890.014698999832,0.0
2018-04-11,6.762,26,1,10,-4839.640060999838,-23890.014698999832,0.0
2018-04-12,6.6047,26,1,10,-3975.397444999835,-23890.014698999832,0.0
2018-04-13,6.5752,26,1,10,-6740.934304999828,-23890.014698999832,0.0
2018-04-16,6.477,26,1,10,-7260.037445999842,-23890.014698999832,0.0
2018-04-17,6.4082,26,0,0,-8988.55470199982,-23890.014698999832,0.0
2018-04-18,6.3688,26,0,0,-10199.434701999839,-23890.014698999832,0.0
2018-04-19,6.3787,26,1,10,-10892.874701999826,-23890.014698999832,0.0
2018-04-20,6.2312,26,1,10,-10718.726765999818,-23890.014698999832,0.0
2018-04-23,5.6219,26,1,10,-13317.86812699982,-23890.014698999832,0.0
2018-04-24,5.7693,26,1,10,-24060.01406299982,-23890.014698999832,0.0
2018-04-25,5.73,26,1,10,-21460.046719999824,-23890.014698999832,0.0
2018-04-26,5.6317,26,1,10,-22153.864798999814,-23890.014698999832,0.0
2018-04-27,5.6809,26,1,10,-23890.014698999832,-23890.014698999832,0.0
