date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-25,10.6934,3,1,10,85940.78084999952,-24304.29967400049,0.0
2017-08-28,10.7327,3,1,10,85940.46004799951,-24304.29967400049,0.0
2017-08-29,10.6147,3,1,10,86765.83224599948,-24304.29967400049,0.0
2017-08-30,10.6442,3,1,10,84285.15026499948,-24304.29967400049,0.0
2017-08-31,10.6147,3,1,10,84905.21682399948,-24304.29967400049,0.0
2017-09-01,10.487,3,1,10,84284.21749799946,-24304.29967400049,0.0
2017-09-04,10.428,3,1,10,81595.81405699949,-24304.29967400049,0.0
2017-09-05,10.4477,3,1,10,80352.9594469995,-24304.29967400049,0.0
2017-09-06,10.3789,3,1,10,80767.72560699948,-24304.29967400049,0.0
2017-09-07,10.5656,3,1,10,79317.10817599948,-24304.29967400049,0.0
2017-09-08,10.6737,3,1,10,83254.2998089995,-24304.29967400049,0.0
2017-09-11,10.6344,3,1,10,85534.89284099953,-24304.29967400049,0.0
2017-09-12,10.7818,3,1,10,84704.9496299995,-24304.29967400049,0.0
2017-09-13,10.6639,3,1,10,87817.71859799951,-24304.29967400049,0.0
2017-09-14,10.6442,3,1,10,85326.1681439995,-24304.29967400049,0.0
2017-09-15,11.0374,3,1,10,84909.39022699953,-24304.29967400049,0.0
2017-09-18,11.3224,3,1,10,93225.25090099953,-24304.29967400049,0.0
2017-09-19,10.3101,3,1,10,99255.5197789995,-24304.29967400049,0.0
2017-09-20,10.1332,3,1,10,77824.78910699952,-24304.29967400049,0.0
2017-09-21,9.9268,3,1,10,74077.73780399954,-24304.29967400049,0.0
2017-09-22,9.6221,3,1,10,69703.81780799953,-24304.29967400049,0.0
2017-09-25,9.5336,3,1,10,63243.88000399951,-24304.29967400049,0.0
2017-09-26,9.6122,3,1,10,61366.506340999505,-24304.29967400049,0.0
2017-09-27,9.7007,3,1,10,63034.1123329995,-24304.29967400049,0.0
2017-09-28,9.6122,3,1,10,64912.67896699949,-24304.29967400049,0.0
2017-09-29,9.6712,3,1,10,63032.64794599949,-24304.29967400049,0.0
2017-10-09,9.7793,3,1,10,64286.109579999524,-24304.29967400049,0.0
2017-10-10,9.9661,3,1,10,66584.02544399948,-24304.29967400049,0.0
2017-10-11,9.8874,3,1,10,70556.9680649995,-24304.29967400049,0.0
2017-10-12,9.9366,3,1,10,68881.93308199951,-24304.29967400049,0.0
2017-10-13,9.9268,3,1,10,69929.10445999951,-24304.29967400049,0.0
2017-10-16,9.9661,3,1,10,69720.06636199949,-24304.29967400049,0.0
2017-10-17,9.8383,3,1,10,70557.2515579995,-24304.29967400049,0.0
2017-10-18,9.5828,3,1,10,67832.25657499951,-24304.29967400049,0.0
2017-10-19,9.0913,3,1,10,62382.1464259995,-24304.29967400049,0.0
2017-10-20,9.2093,3,1,10,51893.24894199948,-24304.29967400049,0.0
2017-10-23,9.337,3,1,10,54412.27620299949,-24304.29967400049,0.0
2017-10-24,9.2682,3,1,10,57139.67192399947,-24304.29967400049,0.0
2017-10-25,9.2977,3,1,10,55669.135813999485,-24304.29967400049,0.0
2017-10-26,9.3076,3,1,10,56299.56776799951,-24304.29967400049,0.0
2017-10-27,9.2879,3,1,10,56511.049836999475,-24304.29967400049,0.0
2017-10-30,8.9046,3,1,10,56089.19060899946,-24304.29967400049,0.0
2017-10-31,9.0422,3,1,10,47882.45897199947,-24304.29967400049,0.0
2017-11-01,9.052,3,1,10,50829.583833999466,-24304.29967400049,0.0
2017-11-02,8.9636,3,1,10,51039.326567999466,-24304.29967400049,0.0
2017-11-03,8.9242,3,1,10,49143.7590079995,-24304.29967400049,0.0
2017-11-06,8.9144,3,1,10,48298.360099999525,-24304.29967400049,0.0
2017-11-07,8.8948,3,1,10,48087.784373999515,-24304.29967400049,0.0
2017-11-08,8.9439,3,1,10,47666.70494199952,-24304.29967400049,0.0
2017-11-09,8.9341,3,1,10,48721.106097999495,-24304.29967400049,0.0
2017-11-10,8.8358,3,1,10,48510.2357809995,-24304.29967400049,0.0
2017-11-13,8.826,3,1,10,46396.51775799951,-24304.29967400049,0.0
2017-11-14,8.7965,3,1,10,46185.4546839995,-24304.29967400049,0.0
2017-11-15,8.8063,3,1,10,45550.34990399948,-24304.29967400049,0.0
2017-11-16,8.7965,3,1,10,45761.080008999474,-24304.29967400049,0.0
2017-11-17,8.4721,3,1,10,45549.72381999946,-24304.29967400049,0.0
2017-11-20,8.3345,3,1,10,38558.63992499944,-24304.29967400049,0.0
2017-11-21,8.2068,3,-1,-10,35591.72976199948,-24304.29967400049,0.0
2017-11-22,8.0692,3,1,10,32839.54472699945,-24304.29967400049,0.0
2017-11-23,7.7645,3,1,10,29872.642522999493,-24304.29967400049,0.0
2017-12-08,7.9119,3,1,10,23300.021446999453,-24304.29967400049,0.0
2017-12-11,7.8333,3,1,10,26480.680511999468,-24304.29967400049,0.0
2017-12-12,7.8136,3,1,10,24783.469154999475,-24304.29967400049,0.0
2017-12-13,7.8235,3,1,10,24357.71415599945,-24304.29967400049,0.0
2017-12-14,7.9316,3,1,10,24571.418747999443,-24304.29967400049,0.0
2017-12-15,7.8431,3,1,10,26908.306042999466,-24304.29967400049,0.0
2017-12-18,7.7841,3,1,10,24993.813094999467,-24304.29967400049,0.0
2017-12-19,7.7645,3,1,10,23716.817801999452,-24304.29967400049,0.0
2017-12-20,7.6269,3,1,10,23292.244278999453,-24304.29967400049,0.0
2017-12-21,7.7153,3,1,10,20311.595343999477,-24304.29967400049,0.0
2017-12-22,7.7645,3,1,10,22226.994536999468,-24304.29967400049,0.0
2017-12-25,7.7841,3,1,10,23293.419077999453,-24304.29967400049,0.0
2017-12-26,7.7645,3,1,10,23718.310142999457,-24304.29967400049,0.0
2017-12-27,7.7448,3,1,10,23292.756619999476,-24304.29967400049,0.0
2017-12-28,7.7547,3,1,10,22864.836684999493,-24304.29967400049,0.0
2017-12-29,7.7743,3,1,10,23079.632340999495,-24304.29967400049,0.0
2018-01-02,7.7055,3,1,10,23505.30769999951,-24304.29967400049,0.0
2018-01-03,7.7547,3,1,10,22009.362470999506,-24304.29967400049,0.0
2018-01-04,8.5311,3,1,10,23079.231305999507,-24304.29967400049,0.0
2018-01-05,8.5803,3,1,10,39973.462664999504,-24304.29967400049,0.0
2018-01-08,8.3444,3,1,10,41044.2907319995,-24304.29967400049,0.0
2018-01-09,8.2363,3,1,10,35906.131322999485,-24304.29967400049,0.0
2018-01-10,8.3247,3,1,10,33550.38199099951,-24304.29967400049,0.0
2018-01-11,8.2559,3,1,10,35477.25490199946,-24304.29967400049,0.0
2018-01-12,8.2166,3,1,10,33976.477160999464,-24304.29967400049,0.0
2018-01-15,7.9512,3,1,10,33118.703483999445,-24304.29967400049,0.0
2018-01-16,7.9807,3,1,10,27324.77498599945,-24304.29967400049,0.0
2018-01-17,7.9119,3,1,10,27968.81644999946,-24304.29967400049,0.0
2018-01-18,7.9807,3,1,10,26465.297028999485,-24304.29967400049,0.0
2018-01-19,7.9217,3,1,10,27969.027671999444,-24304.29967400049,0.0
2018-01-22,7.9217,3,1,10,26678.45825099945,-24304.29967400049,0.0
2018-01-23,7.9119,3,1,10,26678.220599999448,-24304.29967400049,0.0
2018-01-24,7.9217,3,1,10,26463.460948999447,-24304.29967400049,0.0
2018-01-25,7.9611,3,1,10,26677.843591999437,-24304.29967400049,0.0
2018-01-26,8.1183,3,1,10,27540.85994099942,-24304.29967400049,0.0
2018-01-29,7.9512,3,1,10,30986.445107999403,-24304.29967400049,0.0
2018-01-30,7.8628,3,1,10,27321.6985589994,-24304.29967400049,0.0
2018-01-31,7.6957,3,1,10,25381.964022999426,-24304.29967400049,0.0
2018-02-01,7.1944,3,1,10,21713.88313899946,-24304.29967400049,0.0
2018-02-02,7.2043,3,1,10,10705.104267999443,-24304.29967400049,0.0
2018-02-05,7.1846,3,1,10,10922.391435999452,-24304.29967400049,0.0
2018-02-06,6.9979,3,1,10,10489.16930699945,-24304.29967400049,0.0
2018-02-07,6.9979,3,1,10,6383.4207689994655,-24304.29967400049,0.0
2018-02-08,7.0765,3,1,10,6383.210831999459,-24304.29967400049,0.0
2018-02-09,6.6539,3,1,10,8112.986894999485,-24304.29967400049,0.0
2018-02-12,7.0077,3,1,10,-1192.8774000005506,-24304.29967400049,0.0
2018-02-13,7.0175,3,1,10,6601.136982999451,-24304.29967400049,0.0
2018-02-14,6.9487,3,1,10,6816.918751999474,-24304.29967400049,0.0
2018-02-22,7.047,3,1,10,5299.6682269994635,-24304.29967400049,0.0
2018-02-23,7.0568,3,1,10,7467.957765999483,-24304.29967400049,0.0
2018-02-26,7.1846,3,1,10,7684.032355999487,-24304.29967400049,0.0
2018-02-27,7.2534,3,1,10,10505.644651999493,-24304.29967400049,0.0
2018-02-28,7.2632,3,1,10,12025.22111399952,-24304.29967400049,0.0
2018-03-01,7.3615,3,1,10,12241.583511999517,-24304.29967400049,0.0
2018-03-02,7.3124,3,1,10,14414.77861599953,-24304.29967400049,0.0
2018-03-05,7.3026,3,1,10,13328.465770999523,-24304.29967400049,0.0
2018-03-06,7.4107,3,1,10,13111.37239899952,-24304.29967400049,0.0
2018-03-07,7.3124,3,1,10,15504.487320999528,-24304.29967400049,0.0
2018-03-08,7.3615,3,1,10,13326.919999999518,-24304.29967400049,0.0
2018-03-09,7.4795,3,1,10,14414.756627999508,-24304.29967400049,0.0
2018-03-12,7.8235,3,1,10,17030.595782999502,-24304.29967400049,0.0
2018-03-13,7.45,3,1,10,24660.291397999506,-24304.29967400049,0.0
2018-03-14,7.4795,3,1,10,16372.0916929995,-24304.29967400049,0.0
2018-03-15,7.3615,3,1,10,17026.7681929995,-24304.29967400049,0.0
2018-03-16,7.3517,3,1,10,14405.763807999494,-24304.29967400049,0.0
2018-03-19,7.4402,3,1,10,14187.786962999497,-24304.29967400049,0.0
2018-03-20,7.3124,3,1,10,16154.921411999501,-24304.29967400049,0.0
2018-03-21,7.1256,3,1,10,13312.426205999509,-24304.29967400049,0.0
2018-03-22,7.0667,3,1,10,9155.9068339995,-24304.29967400049,0.0
2018-03-23,6.6146,3,1,10,7844.579065999511,-24304.29967400049,0.0
2018-03-26,6.5556,3,1,10,-2223.8999350004888,-24304.29967400049,0.0
2018-03-27,6.6735,3,1,10,-3538.6183730004705,-24304.29967400049,0.0
2018-03-28,6.5752,3,1,10,-910.8240410004801,-24304.29967400049,0.0
2018-03-29,6.7325,3,1,10,-3103.1142460004776,-24304.29967400049,0.0
2018-03-30,6.7718,3,1,10,406.0514979995205,-24304.29967400049,0.0
2018-04-02,6.7227,3,1,10,1283.0255229994946,-24304.29967400049,0.0
2018-04-03,6.8701,3,1,10,186.41936899951543,-24304.29967400049,0.0
2018-04-04,6.7816,3,1,10,3479.133687999478,-24304.29967400049,0.0
2018-04-09,6.6539,3,1,10,1500.952584999497,-24304.29967400049,0.0
2018-04-10,6.7128,3,1,10,-1354.6228630004916,-24304.29967400049,0.0
2018-04-11,6.762,3,1,10,-37.22948000050383,-24304.29967400049,0.0
2018-04-12,6.6047,3,1,10,1063.6651359995012,-24304.29967400049,0.0
2018-04-13,6.5752,3,1,10,-2458.4847240004747,-24304.29967400049,0.0
2018-04-16,6.477,3,1,10,-3119.482865000493,-24304.29967400049,0.0
2018-04-17,6.4082,3,1,10,-5320.342121000489,-24304.29967400049,0.0
2018-04-18,6.3688,3,1,10,-6863.032431000465,-24304.29967400049,0.0
2018-04-19,6.3787,3,1,10,-7746.966677000455,-24304.29967400049,0.0
2018-04-20,6.2312,3,1,10,-7525.001741000451,-24304.29967400049,0.0
2018-04-23,5.6219,3,1,10,-10836.568102000485,-24304.29967400049,0.0
2018-04-24,5.7693,3,1,10,-24521.63303800051,-24304.29967400049,0.0
2018-04-25,5.73,3,1,10,-21209.723695000517,-24304.29967400049,0.0
2018-04-26,5.6317,3,1,10,-22093.36077400051,-24304.29967400049,0.0
2018-04-27,5.6809,3,1,10,-24304.29967400049,-24304.29967400049,0.0
